"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"553",2022-07-31 15:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:00:00,52.9387853606789,1.19472762966645,53.6987853606789
"554",2022-07-31 15:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:15:00,52.9387853606789,1.19472762966645,53.6977853606789
"555",2022-07-31 15:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:30:00,52.9387853606789,1.19472762966645,53.6967853606789
"556",2022-07-31 15:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.757,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:45:00,52.9387853606789,1.19472762966645,53.6957853606789
"557",2022-07-31 16:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:00:00,52.9387853606789,1.19472762966645,53.6977853606789
"558",2022-07-31 16:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:15:00,52.9387853606789,1.19472762966645,53.6967853606789
"559",2022-07-31 16:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:30:00,52.9387853606789,1.19472762966645,53.6977853606789
"560",2022-07-31 16:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:45:00,52.9387853606789,1.19472762966645,53.6967853606789
"561",2022-07-31 17:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:00:00,52.9387853606789,1.19472762966645,53.6967853606789
"562",2022-07-31 17:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:15:00,52.9387853606789,1.19472762966645,53.6967853606789
"563",2022-07-31 17:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:30:00,52.9387853606789,1.19472762966645,53.6967853606789
"564",2022-07-31 17:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:45:00,52.9387853606789,1.19472762966645,53.6987853606789
"565",2022-07-31 18:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:00:00,52.9387853606789,1.19472762966645,53.6987853606789
"566",2022-07-31 18:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.764,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:15:00,52.9387853606789,1.19472762966645,53.7027853606789
"567",2022-07-31 18:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.761,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:30:00,52.9387853606789,1.19472762966645,53.6997853606789
"568",2022-07-31 18:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.765,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:45:00,52.9387853606789,1.19472762966645,53.7037853606789
"569",2022-07-31 19:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:00:00,52.9387853606789,1.19472762966645,52.9457853606789
"570",2022-07-31 19:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.004,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:15:00,52.9387853606789,1.19472762966645,52.9427853606789
"571",2022-07-31 19:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.006,26.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:30:00,52.9387853606789,1.19472762966645,52.9447853606789
"572",2022-07-31 19:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,27.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:45:00,52.9387853606789,1.19472762966645,52.9457853606789
"573",2022-07-31 20:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.008,28.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:00:00,52.9387853606789,1.19472762966645,52.9467853606789
"574",2022-07-31 20:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.008,28.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:15:00,52.9387853606789,1.19472762966645,52.9467853606789
"575",2022-07-31 20:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,29,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:30:00,52.9387853606789,1.19472762966645,52.9457853606789
