"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"376",2022-07-28 18:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.462,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:00:00,60.2063108030039,0.737355071195374,60.6683108030039
"377",2022-07-28 18:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.462,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:15:00,60.2063108030039,0.737355071195374,60.6683108030039
"378",2022-07-28 18:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.464,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:30:00,60.2063108030039,0.737355071195374,60.6703108030039
"379",2022-07-28 18:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.464,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:45:00,60.2063108030039,0.737355071195374,60.6703108030039
"380",2022-07-28 19:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.464,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:00:00,60.2063108030039,0.737355071195374,60.6703108030039
"381",2022-07-28 19:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.465,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:15:00,60.2063108030039,0.737355071195374,60.6713108030039
"382",2022-07-28 19:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.467,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:30:00,60.2063108030039,0.737355071195374,60.6733108030039
"383",2022-07-28 19:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.465,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:45:00,60.2063108030039,0.737355071195374,60.6713108030039
"384",2022-07-28 20:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.466,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:00:00,60.2063108030039,0.737355071195374,60.6723108030039
"385",2022-07-28 20:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.467,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,60.2063108030039,0.737355071195374,60.6733108030039
"386",2022-07-28 20:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.466,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,60.2063108030039,0.737355071195374,60.6723108030039
"387",2022-07-28 20:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.468,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,60.2063108030039,0.737355071195374,60.6743108030039
"388",2022-07-28 21:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.47,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,60.2063108030039,0.737355071195374,60.6763108030039
"389",2022-07-28 21:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.467,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,60.2063108030039,0.737355071195374,60.6733108030039
"390",2022-07-28 21:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,60.2063108030039,0.737355071195374,60.6753108030039
"391",2022-07-28 21:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.468,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,60.2063108030039,0.737355071195374,60.6743108030039
"392",2022-07-28 22:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.466,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,60.2063108030039,0.737355071195374,60.6723108030039
"393",2022-07-28 22:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,60.2063108030039,0.737355071195374,60.6753108030039
"394",2022-07-28 22:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.467,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,60.2063108030039,0.737355071195374,60.6733108030039
"395",2022-07-28 22:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,60.2063108030039,0.737355071195374,60.6753108030039
"396",2022-07-28 23:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.468,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,60.2063108030039,0.737355071195374,60.6743108030039
"397",2022-07-28 23:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.471,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,60.2063108030039,0.737355071195374,60.6773108030038
"398",2022-07-28 23:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,60.2063108030039,0.737355071195374,60.6753108030039
"399",2022-07-28 23:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.467,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,60.2063108030039,0.737355071195374,60.6733108030039
"400",2022-07-29 00:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.471,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,60.2063108030039,0.737355071195374,60.6773108030038
"401",2022-07-29 00:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,60.2063108030039,0.737355071195374,60.6753108030039
"402",2022-07-29 00:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.47,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,60.2063108030039,0.737355071195374,60.6763108030039
"403",2022-07-29 00:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,60.2063108030039,0.737355071195374,60.6753108030039
"404",2022-07-29 01:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.469,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,60.2063108030039,0.737355071195374,60.6753108030039
"405",2022-07-29 01:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.47,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,60.2063108030039,0.737355071195374,60.6763108030039
"406",2022-07-29 01:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.471,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,60.2063108030039,0.737355071195374,60.6773108030038
"407",2022-07-29 01:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.472,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,60.2063108030039,0.737355071195374,60.6783108030039
"408",2022-07-29 02:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.473,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,60.2063108030039,0.737355071195374,60.6793108030039
"409",2022-07-29 02:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.473,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,60.2063108030039,0.737355071195374,60.6793108030039
"410",2022-07-29 02:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.472,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,60.2063108030039,0.737355071195374,60.6783108030039
"411",2022-07-29 02:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.473,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,60.2063108030039,0.737355071195374,60.6793108030039
"412",2022-07-29 03:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.474,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,60.2063108030039,0.737355071195374,60.6803108030038
"413",2022-07-29 03:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.472,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,60.2063108030039,0.737355071195374,60.6783108030039
"414",2022-07-29 03:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.476,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,60.2063108030039,0.737355071195374,60.6823108030039
"415",2022-07-29 03:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,60.2063108030039,0.737355071195374,60.6833108030038
"416",2022-07-29 04:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.476,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,60.2063108030039,0.737355071195374,60.6823108030039
"417",2022-07-29 04:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,60.2063108030039,0.737355071195374,60.6863108030038
"418",2022-07-29 04:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.482,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,60.2063108030039,0.737355071195374,60.6883108030039
"419",2022-07-29 04:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,60.2063108030039,0.737355071195374,60.6873108030039
"420",2022-07-29 05:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,60.2063108030039,0.737355071195374,60.6863108030038
"421",2022-07-29 05:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.482,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,60.2063108030039,0.737355071195374,60.6883108030039
"422",2022-07-29 05:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,60.2063108030039,0.737355071195374,60.6873108030039
"423",2022-07-29 05:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,60.2063108030039,0.737355071195374,60.6873108030039
"424",2022-07-29 06:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.483,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,60.2063108030039,0.737355071195374,60.6893108030038
"425",2022-07-29 06:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,60.2063108030039,0.737355071195374,60.6913108030039
"426",2022-07-29 06:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,60.2063108030039,0.737355071195374,60.6913108030039
"427",2022-07-29 06:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,60.2063108030039,0.737355071195374,60.6943108030039
"428",2022-07-29 07:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,60.2063108030039,0.737355071195374,60.6913108030039
"429",2022-07-29 07:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,60.2063108030039,0.737355071195374,60.6913108030039
"430",2022-07-29 07:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.484,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,60.2063108030039,0.737355071195374,60.6903108030039
"431",2022-07-29 07:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,60.2063108030039,0.737355071195374,60.6923108030038
"432",2022-07-29 08:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.487,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,60.2063108030039,0.737355071195374,60.6933108030039
"433",2022-07-29 08:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,60.2063108030039,0.737355071195374,60.6923108030038
"434",2022-07-29 08:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,60.2063108030039,0.737355071195374,60.6923108030038
"435",2022-07-29 08:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,60.2063108030039,0.737355071195374,60.6923108030038
"436",2022-07-29 09:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.489,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,60.2063108030039,0.737355071195374,60.6953108030038
"437",2022-07-29 09:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,60.2063108030039,0.737355071195374,60.6913108030039
"438",2022-07-29 09:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,60.2063108030039,0.737355071195374,60.6943108030039
"439",2022-07-29 09:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,60.2063108030039,0.737355071195374,60.6943108030039
"440",2022-07-29 10:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.487,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,60.2063108030039,0.737355071195374,60.6933108030039
"441",2022-07-29 10:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.487,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,60.2063108030039,0.737355071195374,60.6933108030039
"442",2022-07-29 10:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.489,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,60.2063108030039,0.737355071195374,60.6953108030038
"443",2022-07-29 10:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.489,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,60.2063108030039,0.737355071195374,60.6953108030038
"444",2022-07-29 11:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,60.2063108030039,0.737355071195374,60.6943108030039
"445",2022-07-29 11:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.489,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,60.2063108030039,0.737355071195374,60.6953108030038
"446",2022-07-29 11:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,60.2063108030039,0.737355071195374,60.6943108030039
"447",2022-07-29 11:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.487,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,60.2063108030039,0.737355071195374,60.6933108030039
"448",2022-07-29 12:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.487,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,60.2063108030039,0.737355071195374,60.6933108030039
"449",2022-07-29 12:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.488,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,60.2063108030039,0.737355071195374,60.6943108030039
"450",2022-07-29 12:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,60.2063108030039,0.737355071195374,60.6923108030038
"451",2022-07-29 12:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.489,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,60.2063108030039,0.737355071195374,60.6953108030038
"452",2022-07-29 13:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,60.2063108030039,0.737355071195374,60.6913108030039
"453",2022-07-29 13:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.484,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,60.2063108030039,0.737355071195374,60.6903108030039
"454",2022-07-29 13:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,60.2063108030039,0.737355071195374,60.6913108030039
"455",2022-07-29 13:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,60.2063108030039,0.737355071195374,60.6913108030039
"456",2022-07-29 14:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.486,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,60.2063108030039,0.737355071195374,60.6923108030038
"457",2022-07-29 14:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.484,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,60.2063108030039,0.737355071195374,60.6903108030039
"458",2022-07-29 14:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.483,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,60.2063108030039,0.737355071195374,60.6893108030038
"459",2022-07-29 14:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.485,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,60.2063108030039,0.737355071195374,60.6913108030039
"460",2022-07-29 15:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,60.2063108030039,0.737355071195374,60.6873108030039
"461",2022-07-29 15:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.481,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,60.2063108030039,0.737355071195374,60.6873108030039
"462",2022-07-29 15:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.482,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,60.2063108030039,0.737355071195374,60.6883108030039
"463",2022-07-29 15:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,60.2063108030039,0.737355071195374,60.6863108030038
"464",2022-07-29 16:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,60.2063108030039,0.737355071195374,60.6863108030038
"465",2022-07-29 16:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.482,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,60.2063108030039,0.737355071195374,60.6883108030039
"466",2022-07-29 16:30:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.483,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,60.2063108030039,0.737355071195374,60.6893108030038
"467",2022-07-29 16:45:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.477,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,60.2063108030039,0.737355071195374,60.6833108030038
"468",2022-07-29 17:00:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.479,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,60.2063108030039,0.737355071195374,60.6853108030039
"469",2022-07-29 17:15:00,44.538833,-123.246083,2022-07-24 20:00:00,2022-07-29 23:15:00,"Rebar",2139970,0.48,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,60.2063108030039,0.737355071195374,60.6863108030038
