"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"471",2022-07-30 17:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.634,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 17:30:00,53.6784760398714,0.908928160284652,54.3124760398714
"472",2022-07-30 17:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.634,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 17:45:00,53.6784760398714,0.908928160284652,54.3124760398714
"473",2022-07-30 18:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 18:00:00,53.6784760398714,0.908928160284652,54.3134760398714
"474",2022-07-30 18:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 18:15:00,53.6784760398714,0.908928160284652,54.3134760398714
"475",2022-07-30 18:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 18:30:00,53.6784760398714,0.908928160284652,54.3134760398714
"476",2022-07-30 18:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.637,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 18:45:00,53.6784760398714,0.908928160284652,54.3154760398714
"477",2022-07-30 19:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.634,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:00:00,53.6784760398714,0.908928160284652,54.3124760398714
"478",2022-07-30 19:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.638,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:15:00,53.6784760398714,0.908928160284652,54.3164760398714
"479",2022-07-30 19:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.638,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:30:00,53.6784760398714,0.908928160284652,54.3164760398714
"480",2022-07-30 19:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:45:00,53.6784760398714,0.908928160284652,54.3194760398714
"481",2022-07-30 20:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.639,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:00:00,53.6784760398714,0.908928160284652,54.3174760398714
"482",2022-07-30 20:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.639,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:15:00,53.6784760398714,0.908928160284652,54.3174760398714
"483",2022-07-30 20:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.639,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:30:00,53.6784760398714,0.908928160284652,54.3174760398714
"484",2022-07-30 20:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:45:00,53.6784760398714,0.908928160284652,54.3194760398714
"485",2022-07-30 21:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:00:00,53.6784760398714,0.908928160284652,54.3204760398714
"486",2022-07-30 21:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.637,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:15:00,53.6784760398714,0.908928160284652,54.3154760398714
"487",2022-07-30 21:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:30:00,53.6784760398714,0.908928160284652,54.3204760398714
"488",2022-07-30 21:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:45:00,53.6784760398714,0.908928160284652,54.3204760398714
"489",2022-07-30 22:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:00:00,53.6784760398714,0.908928160284652,54.3194760398714
"490",2022-07-30 22:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.64,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:15:00,53.6784760398714,0.908928160284652,54.3184760398714
"491",2022-07-30 22:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:30:00,53.6784760398714,0.908928160284652,54.3204760398714
"492",2022-07-30 22:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.64,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:45:00,53.6784760398714,0.908928160284652,54.3184760398714
"493",2022-07-30 23:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:00:00,53.6784760398714,0.908928160284652,54.3194760398714
"494",2022-07-30 23:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.643,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:15:00,53.6784760398714,0.908928160284652,54.3214760398714
"495",2022-07-30 23:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:30:00,53.6784760398714,0.908928160284652,54.3194760398714
"496",2022-07-30 23:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:45:00,53.6784760398714,0.908928160284652,54.3194760398714
"497",2022-07-31 00:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.64,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:00:00,53.6784760398714,0.908928160284652,54.3184760398714
"498",2022-07-31 00:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.64,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:15:00,53.6784760398714,0.908928160284652,54.3184760398714
"499",2022-07-31 00:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:30:00,53.6784760398714,0.908928160284652,54.3204760398714
"500",2022-07-31 00:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:45:00,53.6784760398714,0.908928160284652,54.3194760398714
"501",2022-07-31 01:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:00:00,53.6784760398714,0.908928160284652,54.3194760398714
"502",2022-07-31 01:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:15:00,53.6784760398714,0.908928160284652,54.3194760398714
"503",2022-07-31 01:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:30:00,53.6784760398714,0.908928160284652,54.3204760398714
"504",2022-07-31 01:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.64,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:45:00,53.6784760398714,0.908928160284652,54.3184760398714
"505",2022-07-31 02:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.639,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:00:00,53.6784760398714,0.908928160284652,54.3174760398714
"506",2022-07-31 02:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.638,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:15:00,53.6784760398714,0.908928160284652,54.3164760398714
"507",2022-07-31 02:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.638,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:30:00,53.6784760398714,0.908928160284652,54.3164760398714
"508",2022-07-31 02:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.636,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:45:00,53.6784760398714,0.908928160284652,54.3144760398714
"509",2022-07-31 03:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.634,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:00:00,53.6784760398714,0.908928160284652,54.3124760398714
"510",2022-07-31 03:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.633,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:15:00,53.6784760398714,0.908928160284652,54.3114760398714
"511",2022-07-31 03:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.632,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:30:00,53.6784760398714,0.908928160284652,54.3104760398714
"512",2022-07-31 03:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.631,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:45:00,53.6784760398714,0.908928160284652,54.3094760398714
"513",2022-07-31 04:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.63,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:00:00,53.6784760398714,0.908928160284652,54.3084760398714
"514",2022-07-31 04:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.629,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:15:00,53.6784760398714,0.908928160284652,54.3074760398714
"515",2022-07-31 04:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.626,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:30:00,53.6784760398714,0.908928160284652,54.3044760398714
"516",2022-07-31 04:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.629,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:45:00,53.6784760398714,0.908928160284652,54.3074760398714
"517",2022-07-31 05:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.63,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:00:00,53.6784760398714,0.908928160284652,54.3084760398714
"518",2022-07-31 05:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.632,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:15:00,53.6784760398714,0.908928160284652,54.3104760398714
"519",2022-07-31 05:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.634,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:30:00,53.6784760398714,0.908928160284652,54.3124760398714
"520",2022-07-31 05:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.632,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:45:00,53.6784760398714,0.908928160284652,54.3104760398714
"521",2022-07-31 06:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:00:00,53.6784760398714,0.908928160284652,54.3134760398714
"522",2022-07-31 06:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:15:00,53.6784760398714,0.908928160284652,54.3134760398714
"523",2022-07-31 06:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.635,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:30:00,53.6784760398714,0.908928160284652,54.3134760398714
"524",2022-07-31 06:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.637,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:45:00,53.6784760398714,0.908928160284652,54.3154760398714
"525",2022-07-31 07:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.639,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:00:00,53.6784760398714,0.908928160284652,54.3174760398714
"526",2022-07-31 07:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.638,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:15:00,53.6784760398714,0.908928160284652,54.3164760398714
"527",2022-07-31 07:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:30:00,53.6784760398714,0.908928160284652,54.3194760398714
"528",2022-07-31 07:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.641,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:45:00,53.6784760398714,0.908928160284652,54.3194760398714
"529",2022-07-31 08:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.642,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:00:00,53.6784760398714,0.908928160284652,54.3204760398714
"530",2022-07-31 08:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.644,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:15:00,53.6784760398714,0.908928160284652,54.3224760398714
"531",2022-07-31 08:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.644,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:30:00,53.6784760398714,0.908928160284652,54.3224760398714
"532",2022-07-31 08:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.653,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:45:00,53.6784760398714,0.908928160284652,54.3314760398714
"533",2022-07-31 09:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.654,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:00:00,53.6784760398714,0.908928160284652,54.3324760398714
"534",2022-07-31 09:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.655,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:15:00,53.6784760398714,0.908928160284652,54.3334760398714
"535",2022-07-31 09:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.657,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:30:00,53.6784760398714,0.908928160284652,54.3354760398714
"536",2022-07-31 09:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.657,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:45:00,53.6784760398714,0.908928160284652,54.3354760398714
"537",2022-07-31 10:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.658,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:00:00,53.6784760398714,0.908928160284652,54.3364760398714
"538",2022-07-31 10:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.657,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:15:00,53.6784760398714,0.908928160284652,54.3354760398714
"539",2022-07-31 10:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.66,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:30:00,53.6784760398714,0.908928160284652,54.3384760398714
"540",2022-07-31 10:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.659,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:45:00,53.6784760398714,0.908928160284652,54.3374760398714
"541",2022-07-31 11:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.661,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:00:00,53.6784760398714,0.908928160284652,54.3394760398714
"542",2022-07-31 11:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.661,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:15:00,53.6784760398714,0.908928160284652,54.3394760398714
"543",2022-07-31 11:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:30:00,53.6784760398714,0.908928160284652,54.3414760398714
"544",2022-07-31 11:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.661,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:45:00,53.6784760398714,0.908928160284652,54.3394760398714
"545",2022-07-31 12:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.664,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:00:00,53.6784760398714,0.908928160284652,54.3424760398714
"546",2022-07-31 12:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.661,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:15:00,53.6784760398714,0.908928160284652,54.3394760398714
"547",2022-07-31 12:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:30:00,53.6784760398714,0.908928160284652,54.3414760398714
"548",2022-07-31 12:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.664,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:45:00,53.6784760398714,0.908928160284652,54.3424760398714
"549",2022-07-31 13:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:00:00,53.6784760398714,0.908928160284652,54.3414760398714
"550",2022-07-31 13:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.662,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:15:00,53.6784760398714,0.908928160284652,54.3404760398714
"551",2022-07-31 13:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.662,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:30:00,53.6784760398714,0.908928160284652,54.3404760398714
"552",2022-07-31 13:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.661,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:45:00,53.6784760398714,0.908928160284652,54.3394760398714
"553",2022-07-31 14:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:00:00,53.6784760398714,0.908928160284652,54.3414760398714
"554",2022-07-31 14:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:15:00,53.6784760398714,0.908928160284652,54.3414760398714
"555",2022-07-31 14:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.665,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:30:00,53.6784760398714,0.908928160284652,54.3434760398714
"556",2022-07-31 14:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.664,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:45:00,53.6784760398714,0.908928160284652,54.3424760398714
"557",2022-07-31 15:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.664,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:00:00,53.6784760398714,0.908928160284652,54.3424760398714
"558",2022-07-31 15:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:15:00,53.6784760398714,0.908928160284652,54.3414760398714
"559",2022-07-31 15:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.662,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:30:00,53.6784760398714,0.908928160284652,54.3404760398714
"560",2022-07-31 15:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.664,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:45:00,53.6784760398714,0.908928160284652,54.3424760398714
"561",2022-07-31 16:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:00:00,53.6784760398714,0.908928160284652,54.3414760398714
"562",2022-07-31 16:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.662,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:15:00,53.6784760398714,0.908928160284652,54.3404760398714
"563",2022-07-31 16:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.663,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:30:00,53.6784760398714,0.908928160284652,54.3414760398714
"564",2022-07-31 16:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.665,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:45:00,53.6784760398714,0.908928160284652,54.3434760398714
