"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"552",2022-07-31 14:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.757,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:45:00,50.9161321752603,0.0256671419472541,51.6731321752602
"553",2022-07-31 15:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:00:00,50.9161321752603,0.0256671419472541,51.6761321752602
"554",2022-07-31 15:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:15:00,50.9161321752603,0.0256671419472541,51.6751321752603
"555",2022-07-31 15:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:30:00,50.9161321752603,0.0256671419472541,51.6741321752603
"556",2022-07-31 15:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.757,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:45:00,50.9161321752603,0.0256671419472541,51.6731321752602
"557",2022-07-31 16:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:00:00,50.9161321752603,0.0256671419472541,51.6751321752603
"558",2022-07-31 16:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:15:00,50.9161321752603,0.0256671419472541,51.6741321752603
"559",2022-07-31 16:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.759,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:30:00,50.9161321752603,0.0256671419472541,51.6751321752603
"560",2022-07-31 16:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:45:00,50.9161321752603,0.0256671419472541,51.6741321752603
"561",2022-07-31 17:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:00:00,50.9161321752603,0.0256671419472541,51.6741321752603
"562",2022-07-31 17:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:15:00,50.9161321752603,0.0256671419472541,51.6741321752603
"563",2022-07-31 17:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.758,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:30:00,50.9161321752603,0.0256671419472541,51.6741321752603
"564",2022-07-31 17:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:45:00,50.9161321752603,0.0256671419472541,51.6761321752602
"565",2022-07-31 18:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.76,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:00:00,50.9161321752603,0.0256671419472541,51.6761321752602
"566",2022-07-31 18:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.764,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:15:00,50.9161321752603,0.0256671419472541,51.6801321752603
"567",2022-07-31 18:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.761,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:30:00,50.9161321752603,0.0256671419472541,51.6771321752603
"568",2022-07-31 18:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.765,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:45:00,50.9161321752603,0.0256671419472541,51.6811321752603
"569",2022-07-31 19:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:00:00,50.9161321752603,0.0256671419472541,50.9231321752602
"570",2022-07-31 19:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.004,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:15:00,50.9161321752603,0.0256671419472541,50.9201321752602
"571",2022-07-31 19:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.006,26.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:30:00,50.9161321752603,0.0256671419472541,50.9221321752603
"572",2022-07-31 19:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,27.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:45:00,50.9161321752603,0.0256671419472541,50.9231321752602
"573",2022-07-31 20:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.008,28.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:00:00,50.9161321752603,0.0256671419472541,50.9241321752603
"574",2022-07-31 20:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.008,28.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:15:00,50.9161321752603,0.0256671419472541,50.9241321752603
"575",2022-07-31 20:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.007,29,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 20:30:00,50.9161321752603,0.0256671419472541,50.9231321752602
